-92.402099609375,-320.2557678222656,192.649658203125,-37653.51953125,-16520.126953125,297.7251892089844,333.46563720703125,-28947.47265625
98.16885375976562,-36.74626541137695,336.8183898925781,-37498.69140625,-16408.212890625,-164.7546844482422,93.34087371826172,-29067.501953125
-1919.3216552734375,-2755.5673828125,-1726.068603515625,-37282.3046875,-16231.1865234375,-1947.753173828125,-1757.9197998046875,-29200.47265625
-2915.628173828125,-4068.642822265625,-2708.89697265625,-37339.8359375,-16287.0439453125,-2129.070556640625,-2228.6474609375,-29144.681640625
-716.4180297851562,-1015.4843139648438,-427.2088317871094,-37597.73046875,-16526.296875,-117.4136962890625,-188.4922332763672,-28977.71484375
287.06341552734375,400.2526550292969,545.6954345703125,-37556.42578125,-16439.99609375,126.2649917602539,295.9147033691406,-29026.53125
-1402.325927734375,-1841.4705810546875,-1182.9212646484375,-37367.39453125,-16262.6357421875,-1589.3428955078125,-1382.343505859375,-29191.017578125
-3019.36279296875,-3974.63134765625,-2779.9755859375,-37319.3828125,-16217.775390625,-2358.734619140625,-2426.326171875,-29179.013671875
-1412.7864990234375,-1774.5494384765625,-1124.8514404296875,-37553.875,-16454.4140625,-652.2461547851562,-779.3828735351562,-28996.154296875
401.72784423828125,739.015625,676.453125,-37593.9765625,-16470.439453125,370.2119140625,505.0599670410156,-28976.44140625
-771.8726806640625,-760.9426879882812,-519.1415405273438,-37371.3515625,-16257.94140625,-1063.898193359375,-804.3274536132812,-29131.203125
-2841.867431640625,-3426.52197265625,-2553.530029296875,-37231.609375,-16131.20703125,-2373.3525390625,-2328.760986328125,-29169.357421875
-2153.27734375,-2442.285400390625,-1825.3773193359375,-37467.64453125,-16374.1484375,-1265.197998046875,-1384.623291015625,-29029.212890625
213.10150146484375,768.3858032226562,515.8558349609375,-37629.11328125,-16533.26953125,355.3256530761719,442.4303894042969,-28954.3125
-249.17721557617188,228.85948181152344,30.778348922729492,-37449.5390625,-16346.3876953125,-600.9489135742188,-328.57061767578125,-29075.078125
-2500.42236328125,-2658.806640625,-2131.953857421875,-37275.73046875,-16179.4873046875,-2234.078857421875,-2116.732177734375,-29182.3671875
-2955.2578125,-3165.610107421875,-2465.687744140625,-37393.078125,-16297.705078125,-1885.92822265625,-2028.2193603515625,-29088.35546875
-464.2903747558594,178.0316162109375,53.308902740478516,-37609.33203125,-16507.857421875,100.51578521728516,81.3379898071289,-28942.509765625
-54.717063903808594,727.5491943359375,392.0048522949219,-37484.875,-16399.427734375,-228.3900909423828,-0.20116567611694336,-29049.865234375
-2085.41748046875,-1954.7269287109375,-1636.0804443359375,-37281.296875,-16213.2158203125,-2004.0794677734375,-1811.2957763671875,-29178.8125
-3280.475830078125,-3551.512939453125,-2806.86474609375,-37312.9453125,-16237.154296875,-2328.224365234375,-2412.915283203125,-29126.845703125
-936.0238647460938,-625.9605102539062,-533.1560668945312,-37589.6171875,-16509.66796875,-284.91766357421875,-353.1128234863281,-28959.609375
389.1214599609375,1024.8050537109375,686.5784301757812,-37527.12109375,-16454.681640625,142.7605743408203,360.9582824707031,-28994.142578125
-1307.979248046875,-1263.1192626953125,-988.4610595703125,-37319.85546875,-16239.8369140625,-1534.4246826171875,-1259.900634765625,-29139.65234375
-3178.28369140625,-3764.279296875,-2794.593505859375,-37273.5859375,-16188.271484375,-2452.008544921875,-2440.9443359375,-29144.146484375
-1670.4127197265625,-1902.423828125,-1336.8800048828125,-37518.203125,-16445.361328125,-882.7149658203125,-938.370849609375,-28994.076171875
452.8239440917969,775.8289794921875,633.0013427734375,-37529.73828125,-16494.109375,245.01979064941406,482.3952941894531,-28970.47265625
-615.030517578125,-648.2228393554688,-455.8414306640625,-37332.86328125,-16300.3876953125,-1119.2857666015625,-718.02734375,-29109.27734375
-2854.473876953125,-3504.239013671875,-2564.929443359375,-37228.12109375,-16187.265625,-2489.22412109375,-2283.968017578125,-29165.537109375
-2433.903564453125,-2931.18505859375,-2096.21337890625,-37421.578125,-16387.224609375,-1563.99609375,-1543.745361328125,-29040.34375
185.40769958496094,419.430419921875,395.4917297363281,-37585.7265625,-16541.98828125,173.74008178710938,394.6870422363281,-28949.015625
-77.51583862304688,79.19222259521484,82.34381866455078,-37427.140625,-16354.5009765625,-677.4589233398438,-254.00518798828125,-29071.390625
-2368.85986328125,-2839.9228515625,-2074.085205078125,-37255.94921875,-16178.6826171875,-2323.329345703125,-2055.64501953125,-29165.267578125
-2991.33349609375,-3652.69921875,-2610.72802734375,-37329.44140625,-16268.3349609375,-2106.338623046875,-2137.78759765625,-29077.962890625
-353.3139953613281,-309.9963073730469,-87.30590057373047,-37570.3046875,-16516.373046875,-135.38450622558594,-66.78700256347656,-28950.556640625
392.5412902832031,615.7681274414062,539.2581176757812,-37486.8203125,-16431.94921875,-265.87396240234375,50.224365234375,-29037.05859375
-1617.1708984375,-1974.5081787109375,-1408.427978515625,-37290.08203125,-16224.01171875,-1979.939697265625,-1719.8323974609375,-29163.927734375
-3120.615966796875,-3849.573486328125,-2811.692626953125,-37264.19921875,-16215.8984375,-2449.661376953125,-2500.958740234375,-29123.359375
-973.0383911132812,-1069.9332275390625,-735.0593872070312,-37514.8515625,-16496.322265625,-588.0072631835938,-612.6165161132812,-28960.615234375
670.8204956054688,991.0091552734375,756.3158569335938,-37492.9921875,-16509.599609375,26.62092399597168,313.55023193359375,-28990.25390625
-919.2600708007812,-1063.36181640625,-801.041748046875,-37277.54296875,-16290.798828125,-1582.5704345703125,-1196.1981201171875,-29132.478515625
-2978.056640625,-3679.78955078125,-2733.30517578125,-37206.8671875,-16215.763671875,-2591.6845703125,-2456.83642578125,-29146.828125
-1736.79736328125,-2082.3330078125,-1513.0340576171875,-37446.72265625,-16437.314453125,-1187.0115966796875,-1106.679443359375,-28998.099609375
597.0597534179688,886.8053588867188,684.5667724609375,-37536.30859375,-16491.6953125,136.0550537109375,522.3602294921875,-28945.52734375
-341.71343994140625,-309.92926025390625,-224.635009765625,-37331.85546875,-16274.1015625,-1074.3587646484375,-527.5905151367188,-29076.95703125
-2736.724853515625,-3315.00927734375,-2459.85400390625,-37174.2109375,-16132.8837890625,-2534.6875,-2192.77294921875,-29129.19140625
-2539.850830078125,-3091.11181640625,-2237.498779296875,-37371.15234375,-16322.91796875,-1738.943115234375,-1617.4390869140625,-29009.23046875
197.07530212402344,371.6871032714844,337.0195617675781,-37564.47265625,-16518.25,86.76946258544922,401.59375,-28911.46484375
169.71678161621094,301.14501953125,260.8448181152344,-37420.5703125,-16389.302734375,-548.3106079101562,-41.64129638671875,-29051.072265625
-2186.4697265625,-2647.13916015625,-1934.8785400390625,-37191.44140625,-16153.0,-2239.577392578125,-1873.388916015625,-29141.12890625
-3019.496826171875,-3759.25,-2697.89990234375,-37271.7734375,-16221.0615234375,-2136.111328125,-2122.0966796875,-29045.5078125
-370.4130554199219,-464.8268127441406,-208.20648193359375,-37563.19921875,-16490.958984375,-129.6177520751953,-64.90946197509766,-28914.48046875
583.246337890625,691.6076049804688,594.5116577148438,-37498.01953125,-16414.046875,-113.591552734375,194.1919403076172,-28993.40625
-1408.0926513671875,-1844.4210205078125,-1305.364013671875,-37294.37109375,-16216.970703125,-1820.34814453125,-1544.21484375,-29136.634765625
-3108.61328125,-3979.794677734375,-2858.22900390625,-37247.8359375,-16199.3359375,-2401.113525390625,-2452.61181640625,-29105.455078125
-1057.259765625,-1493.185791015625,-933.7440185546875,-37492.51953125,-16474.798828125,-593.0364379882812,-681.6163940429688,-28961.083984375
832.222412109375,809.08837890625,740.8261108398438,-37481.9921875,-16465.8125,169.51560974121094,381.81243896484375,-28977.580078125
-632.9342651367188,-1040.96533203125,-652.0449829101562,-37248.640625,-16230.650390625,-1323.4019775390625,-1027.8895263671875,-29111.958984375
-2861.179443359375,-3830.32861328125,-2705.208984375,-37127.33984375,-16098.9541015625,-2433.769287109375,-2427.33203125,-29110.08203125
-1833.893310546875,-2617.43359375,-1727.4766845703125,-37393.81640625,-16359.6640625,-1155.160400390625,-1296.6468505859375,-28975.033203125
735.5287475585938,526.383544921875,594.3775024414062,-37534.23046875,-16515.43359375,269.15966796875,401.794921875,-28955.921875
-7.37607479095459,-385.83575439453125,-159.7255401611328,-37327.96875,-16332.3056640625,-881.23974609375,-550.9927978515625,-29091.775390625
-2409.830810546875,-3379.248046875,-2358.86865234375,-37166.96875,-16179.822265625,-2340.965087890625,-2219.393798828125,-29151.65625
-2474.13671875,-3538.302978515625,-2381.46630859375,-37334.203125,-16340.486328125,-1694.7537841796875,-1840.7330322265625,-29057.98046875
338.2936096191406,-53.1747932434082,235.0956268310547,-37556.76171875,-16535.349609375,164.9558563232422,211.55923461914062,-28953.171875
524.774169921875,199.89163208007812,378.3255920410156,-37387.6484375,-16346.25390625,-364.5792541503906,-82.20970916748047,-29043.763671875
-1821.6893310546875,-2669.6025390625,-1764.826416015625,-37184.8046875,-16152.0615234375,-2069.927734375,-1889.079833984375,-29144.01171875
-2953.648681640625,-4075.68359375,-2749.331298828125,-37244.8203125,-16220.2568359375,-2112.91015625,-2261.03515625,-29073.267578125
-416.8152770996094,-915.3709106445312,-359.0807189941406,-37513.91015625,-16467.220703125,-157.64683532714844,-232.74868774414062,-28932.05078125
745.2517700195312,586.9343872070312,654.9284057617188,-37440.484375,-16370.125,-9.387731552124023,220.4775848388672,-28991.125
-1216.113525390625,-1765.8994140625,-1146.10791015625,-37212.4296875,-16137.443359375,-1665.04833984375,-1419.15673828125,-29120.140625
-3129.06494140625,-4034.109375,-2846.963623046875,-37162.4765625,-16104.921875,-2359.4052734375,-2408.35546875,-29107.466796875
-1350.961669921875,-1804.8583984375,-1166.49267578125,-37427.6796875,-16396.8125,-717.2897338867188,-800.9075927734375,-28966.986328125
708.2373046875,786.9601440429688,682.8904418945312,-37458.859375,-16435.302734375,178.16574096679688,427.7452697753906,-28952.234375
-634.4765625,-829.2048950195312,-587.8060913085938,-37254.07421875,-16236.484375,-1256.8831787109375,-864.4759521484375,-29097.140625
-2962.634033203125,-3696.016845703125,-2711.31103515625,-37148.99609375,-16139.857421875,-2441.413818359375,-2311.3935546875,-29148.90625
-2194.58349609375,-2753.220458984375,-1978.129150390625,-37397.4375,-16380.25,-1326.21826171875,-1340.8363037109375,-29033.705078125
518.8062744140625,598.6019897460938,472.404052734375,-37536.84375,-16518.65234375,209.8157958984375,483.93756103515625,-28964.572265625
48.01154327392578,-6.705522537231445,-56.3934440612793,-37340.7734375,-16326.4052734375,-760.3391723632812,-286.4599304199219,-29089.697265625
-2365.239013671875,-2970.94873046875,-2260.833984375,-37181.71875,-16136.169921875,-2247.892333984375,-1970.5518798828125,-29155.74609375
-2797.87939453125,-3451.6005859375,-2591.4833984375,-37360.7578125,-16275.7783203125,-1817.3306884765625,-1823.298583984375,-29065.82421875
-30.778348922729492,101.85688781738281,46.53632736206055,-37635.81640625,-16565.45703125,98.10179138183594,256.95562744140625,-28976.240234375
338.96417236328125,688.2548217773438,437.4012451171875,-37378.52734375,-16410.224609375,-230.20059204101562,151.9471435546875,-29062.001953125
-2068.85498046875,-2147.644775390625,-1680.672119140625,-37054.44921875,-16120.478515625,-1947.68603515625,-1680.8062744140625,-29148.638671875
-3448.71728515625,-3850.378173828125,-2878.21142578125,-37075.4375,-16103.71484375,-2137.653564453125,-2244.94189453125,-29073.201171875
-922.6128540039062,-903.23388671875,-599.6078491210938,-37393.34765625,-16411.966796875,-216.32015991210938,-305.0342102050781,-28938.28515625
631.928466796875,845.96875,678.8671264648438,-37364.37890625,-16393.125,149.93548583984375,351.70465087890625,-28971.34375
-1190.833740234375,-1473.8067626953125,-1049.816650390625,-37142.828125,-16180.4931640625,-1489.2294921875,-1271.300048828125,-29101.23046875
-3238.499267578125,-4019.558349609375,-2906.57568359375,-37100.44921875,-16132.615234375,-2299.055419921875,-2420.9619140625,-29099.486328125
-1604.8997802734375,-2113.044189453125,-1420.16259765625,-37426.40625,-16442.880859375,-737.8756713867188,-958.0180053710938,-28977.71484375
767.0447387695312,681.8175048828125,654.3919677734375,-37499.76171875,-16526.095703125,346.9437255859375,429.68988037109375,-28958.267578125
-386.9757080078125,-819.0125122070312,-462.94927978515625,-37230.671875,-16293.212890625,-997.98291015625,-795.8114013671875,-29092.646484375
-2821.080322265625,-3793.381103515625,-2627.290771484375,-37062.36328125,-16095.7353515625,-2257.01171875,-2334.125244140625,-29103.2421875
-2358.935791015625,-3269.00927734375,-2146.5048828125,-37315.49609375,-16303.47265625,-1286.5216064453125,-1575.931884765625,-28980.53125
440.08343505859375,114.73149108886719,350.43060302734375,-37487.359375,-16459.443359375,281.6990051269531,265.7398681640625,-28899.259765625
202.77500915527344,-235.76617431640625,18.440187454223633,-37334.875,-16313.798828125,-591.8294067382812,-385.50048828125,-29030.62109375
-2197.936279296875,-3153.07080078125,-2131.41748046875,-37109.97265625,-16136.03515625,-2096.280517578125,-2071.403076171875,-29108.673828125
-2849.712890625,-3927.15625,-2677.91748046875,-37169.1796875,-16245.3349609375,-1804.724365234375,-2084.61279296875,-29021.30078125
-0.5364418029785156,-468.9172058105469,-104.60615539550781,-37450.6796875,-16496.45703125,78.38755798339844,-32.11945343017578,-28916.89453125
729.6949462890625,430.6957092285156,464.22332763671875,-37369.54296875,-16387.0234375,-169.0462188720703,30.778348922729492,-29014.4609375
-1490.0341796875,-2227.909912109375,-1578.27880859375,-37131.96484375,-16161.248046875,-1864.93994140625,-1703.4039306640625,-29114.10546875
-3103.3828125,-4164.8671875,-3005.54931640625,-37110.0390625,-16174.189453125,-2241.455078125,-2399.302978515625,-29059.455078125
-920.4000244140625,-1439.7427978515625,-936.962646484375,-37450.0078125,-16505.7109375,-468.5148620605469,-561.4534301757812,-28946.6015625
566.6837158203125,602.0888671875,557.363037109375,-37442.69921875,-16497.73046875,48.01154327392578,296.9205322265625,-28987.50390625
-1216.7841796875,-1447.1859130859375,-991.143310546875,-37169.3828125,-16242.2509765625,-1472.8680419921875,-1170.247802734375,-29090.634765625
-3471.71728515625,-4109.74755859375,-2980.873046875,-37001.9453125,-16111.626953125,-2405.002685546875,-2415.9326171875,-29055.095703125
-2178.95947265625,-2498.41064453125,-1727.40966796875,-37254.67578125,-16395.337890625,-996.9100341796875,-1120.626953125,-28920.583984375
330.7834167480469,539.3922119140625,501.2378234863281,-37377.05078125,-16495.98828125,175.95291137695312,365.6521301269531,-28915.28515625
-583.246337890625,-548.9811401367188,-402.4654541015625,-37164.890625,-16291.0,-1062.6241455078125,-714.5404663085938,-29049.330078125
-3004.677490234375,-3415.92724609375,-2603.35205078125,-37008.65234375,-16135.0966796875,-2383.410888671875,-2293.69091796875,-29080.2421875
-2832.94921875,-3144.018310546875,-2392.932861328125,-37224.30078125,-16328.751953125,-1560.442138671875,-1715.3397216796875,-28977.177734375
-3.419816493988037,367.462646484375,190.1686248779297,-37443.90625,-16542.658203125,102.996826171875,215.1802215576172,-28912.603515625
-85.0260238647461,368.20025634765625,117.27958679199219,-37289.87890625,-16406.06640625,-607.98974609375,-243.74574279785156,-29031.291015625
-2695.0166015625,-2553.39599609375,-2041.9656982421875,-37070.2734375,-16203.828125,-2156.697265625,-1957.945556640625,-29121.01171875
-3892.354736328125,-3741.614501953125,-2843.00732421875,-37143.02734375,-16254.857421875,-2012.7967529296875,-2157.77001953125,-29038.802734375
-1254.8714599609375,-489.1007995605469,-344.9991455078125,-37432.0390625,-16530.857421875,-150.673095703125,-170.45437622070312,-28933.927734375
-219.337646484375,650.5027465820312,469.2524719238281,-37345.46875,-16445.8984375,-214.9790496826172,32.11945343017578,-29026.396484375
