-3205.306884765625,-3612.868408203125,-2827.517578125,-39358.66796875,-18109.26953125,-1666.9259033203125,-1923.2109375,-30534.87109375
-236.3026123046875,-47.54215621948242,42.71417999267578,-39771.05859375,-18523.73828125,-25.078655242919922,-87.17179107666016,-30593.34375
587.4037475585938,897.8694458007812,793.4644775390625,-39661.7578125,-18368.37109375,-264.1976013183594,-75.77240753173828,-30653.4921875
-1703.4039306640625,-1902.423828125,-1415.1334228515625,-39279.33984375,-18030.14453125,-1695.5584716796875,-1624.1446533203125,-30631.095703125
-3434.300537109375,-3955.386474609375,-3071.464599609375,-39207.9296875,-17956.583984375,-1954.7269287109375,-2205.78173828125,-30525.751953125
-1086.093505859375,-1151.3382568359375,-795.0737915039062,-39638.95703125,-18382.720703125,-391.4013366699219,-570.103515625,-30550.29296875
790.1787719726562,1029.8341064453125,977.0617065429688,-39686.30078125,-18446.35546875,17.434358596801758,151.54481506347656,-30655.705078125
-973.2395629882812,-1107.1488037109375,-719.4354858398438,-39333.58984375,-18102.564453125,-1364.842041015625,-1213.9677734375,-30655.033203125
-3337.807861328125,-3880.2177734375,-2969.808837890625,-39145.96875,-17918.36328125,-2127.260009765625,-2284.973876953125,-30542.314453125
-1997.9775390625,-2296.2392578125,-1671.8209228515625,-39539.71875,-18306.27734375,-863.4701538085938,-1099.1021728515625,-30533.060546875
672.2957153320312,886.8724365234375,881.7761840820312,-39746.24609375,-18518.91015625,148.46026611328125,238.58248901367188,-30618.556640625
-269.9643249511719,-307.0458679199219,-45.195220947265625,-39452.41015625,-18216.69140625,-955.6710815429688,-758.864013671875,-30656.576171875
-2851.92578125,-3380.65625,-2500.62353515625,-39210.20703125,-17956.181640625,-2061.7470703125,-2137.1171875,-30589.521484375
-2727.739501953125,-3192.02978515625,-2350.553955078125,-39442.3515625,-18183.1640625,-1287.192138671875,-1565.6724853515625,-30535.408203125
277.3404235839844,469.11834716796875,548.3106079101562,-39778.90234375,-18513.880859375,145.10751342773438,142.42529296875,-30606.083984375
294.6406555175781,484.5410461425781,531.1444702148438,-39590.41015625,-18315.59765625,-532.2843627929688,-328.16827392578125,-30661.60546875
-2253.6591796875,-2547.226806640625,-1899.071044921875,-39274.515625,-18010.162109375,-1906.9835205078125,-1885.72705078125,-30609.771484375
-3287.851806640625,-3729.8798828125,-2878.747802734375,-39333.9921875,-18067.62890625,-1734.9869384765625,-2009.712158203125,-30515.626953125
-394.08355712890625,-274.32293701171875,-97.36418914794922,-39753.0859375,-18468.283203125,-57.801605224609375,-171.05787658691406,-30557.201171875
700.3247680664062,1044.5863037109375,917.5836791992188,-39662.96484375,-18363.744140625,-146.6497802734375,12.874603271484375,-30629.28515625
-1506.462646484375,-1618.713134765625,-1205.719970703125,-39328.76171875,-18029.40625,-1604.2962646484375,-1537.30810546875,-30612.521484375
-3377.97412109375,-3829.456787109375,-2992.74169921875,-39249.50390625,-17962.216796875,-1945.607421875,-2198.47265625,-30509.5234375
-1264.6614990234375,-1223.623779296875,-933.5428466796875,-39693.2734375,-18370.248046875,-426.0018615722656,-632.8001708984375,-30518.2421875
798.8289184570312,1259.3641357421875,1019.7088012695312,-39795.3984375,-18453.53125,103.53327178955078,218.66708374023438,-30604.7421875
-794.8056030273438,-669.8146362304688,-520.9520263671875,-39429.41015625,-18121.205078125,-1256.011474609375,-1087.099365234375,-30619.62890625
-3225.3564453125,-3588.66162109375,-2841.3310546875,-39162.59765625,-17902.337890625,-2106.60693359375,-2241.052734375,-30517.771484375
-2219.72900390625,-2362.154541015625,-1851.797119140625,-39496.0625,-18234.193359375,-978.7380981445312,-1223.8919677734375,-30496.8515625
596.99267578125,1021.519287109375,843.420654296875,-39737.8671875,-18485.78515625,173.20364379882812,239.78948974609375,-30579.126953125
-99.91228485107422,118.75480651855469,145.375732421875,-39486.20703125,-18256.857421875,-823.4381713867188,-626.7651977539062,-30648.39453125
-2735.115478515625,-3017.283935546875,-2361.953369140625,-39179.62890625,-17931.7734375,-2048.604248046875,-2091.720703125,-30559.078125
-2968.601806640625,-3262.03564453125,-2572.707763671875,-39340.09375,-18089.623046875,-1479.23828125,-1745.246337890625,-30480.7578125
97.49829864501953,378.5267333984375,360.4218444824219,-39732.8359375,-18455.408203125,71.95025634765625,38.48970031738281,-30541.77734375
399.3138732910156,677.8612670898438,606.8497924804688,-39600.06640625,-18297.224609375,-455.0367736816406,-271.908935546875,-30616.0078125
-2087.160888671875,-2335.8017578125,-1771.8001708984375,-39268.8828125,-17971.001953125,-1874.8641357421875,-1848.5784912109375,-30565.783203125
-3345.116943359375,-3855.0048828125,-2975.17333984375,-39316.9609375,-17998.896484375,-1824.5726318359375,-2116.262939453125,-30473.44921875
-654.861328125,-598.6019897460938,-374.6375427246094,-39720.296875,-18424.8984375,-199.01991271972656,-354.1856994628906,-30531.919921875
716.686279296875,1007.5718383789062,903.03271484375,-39650.4921875,-18395.86328125,-114.53032684326172,23.737550735473633,-30621.439453125
-1355.454345703125,-1516.7891845703125,-1090.787353515625,-39254.0625,-18054.88671875,-1570.7686767578125,-1472.4656982421875,-30617.1484375
-3458.440185546875,-4006.482666015625,-3089.971923828125,-39108.6171875,-17899.923828125,-2108.81982421875,-2321.51904296875,-30496.716796875
-1567.88525390625,-1727.61083984375,-1236.900634765625,-39574.25,-18325.92578125,-630.6544189453125,-846.8404541015625,-30511.201171875
738.814453125,1045.2568359375,954.061767578125,-39707.35546875,-18467.142578125,76.711181640625,191.5097198486328,-30611.24609375
-637.8292846679688,-613.689453125,-382.2818298339844,-39381.8671875,-18145.814453125,-1194.924072265625,-1010.6563720703125,-30633.77734375
-3141.2021484375,-3626.01123046875,-2787.28466796875,-39136.04296875,-17904.818359375,-2138.122802734375,-2255.670654296875,-30532.92578125
-2414.45751953125,-2738.8037109375,-2062.082275390625,-39441.75,-18194.564453125,-1093.13427734375,-1363.7021484375,-30496.58203125
497.6838684082031,755.91357421875,737.8086547851562,-39749.93359375,-18477.669921875,187.4864044189453,195.4659881591797,-30577.65234375
34.93577194213867,183.5972137451172,267.9526672363281,-39519.80078125,-18232.115234375,-705.286865234375,-535.972412109375,-30628.748046875
-2593.427978515625,-2920.79150390625,-2247.2216796875,-39188.34765625,-17926.0078125,-2007.901611328125,-2036.198974609375,-30559.8828125
-3082.32763671875,-3484.055419921875,-2712.7861328125,-39307.23828125,-18055.021484375,-1548.2381591796875,-1826.0478515625,-30471.302734375
-60.617923736572266,151.41070556640625,206.46304321289062,-39710.171875,-18431.671875,58.874488830566406,-3.2186508178710938,-30531.853515625
494.2640686035156,815.927978515625,711.5900268554688,-39596.4453125,-18297.29296875,-330.1128845214844,-147.25328063964844,-30608.630859375
-1904.6365966796875,-2081.5283203125,-1587.130126953125,-39244.80859375,-17953.96875,-1767.97802734375,-1708.7012939453125,-30566.38671875
-3438.055419921875,-3875.657958984375,-3053.2255859375,-39239.64453125,-17940.759765625,-1906.2459716796875,-2145.230712890625,-30474.7890625
-884.391357421875,-792.7268676757812,-578.8206787109375,-39674.5,-18393.314453125,-263.92938232421875,-406.48876953125,-30515.55859375
756.7182006835938,1130.7523193359375,959.359130859375,-39625.75,-18390.1640625,-11.868775367736816,134.4457244873047,-30595.623046875
-1185.2010498046875,-1208.26806640625,-899.4788208007812,-39257.078125,-18016.8671875,-1462.0721435546875,-1324.60888671875,-30576.109375
-3412.373291015625,-3891.013671875,-3036.52880859375,-39133.62890625,-17869.94921875,-2108.953857421875,-2296.976806640625,-30477.740234375
-1826.7855224609375,-1974.9105224609375,-1485.34033203125,-39549.44140625,-18263.765625,-756.3158569335938,-985.845947265625,-30481.494140625
681.8845825195312,1039.423095703125,914.8344116210938,-39734.78125,-18432.810546875,116.40787506103516,206.3289337158203,-30572.7578125
-448.33123779296875,-333.3315124511719,-183.99954223632812,-39466.42578125,-18141.1875,-1049.414306640625,-876.8811645507812,-30602.59765625
-2995.088623046875,-3400.772705078125,-2624.474365234375,-39205.4453125,-17876.85546875,-2080.656494140625,-2201.489990234375,-30508.787109375
-2616.897216796875,-2942.114990234375,-2249.501708984375,-39393.40234375,-18126.033203125,-1215.8453369140625,-1517.057373046875,-30467.345703125
363.97576904296875,642.0537719726562,614.7623291015625,-39676.0390625,-18436.833984375,154.96463012695312,126.80142974853516,-30549.48828125
129.75186157226562,354.0516052246094,371.41888427734375,-39499.68359375,-18230.505859375,-644.8701171875,-487.96087646484375,-30626.400390625
-2445.369873046875,-2766.430419921875,-2096.81689453125,-39234.94921875,-17951.15234375,-1974.038818359375,-2023.65966796875,-30582.748046875
-3231.659423828125,-3696.419189453125,-2841.800537109375,-39318.30078125,-18036.447265625,-1661.695556640625,-1985.1029052734375,-30490.748046875
-288.0692443847656,-124.05216979980469,11.935830116271973,-39701.3203125,-18421.544921875,-13.209879875183105,-134.84805297851562,-30535.20703125
618.3162231445312,902.0939331054688,847.913330078125,-39618.70703125,-18339.068359375,-187.754638671875,-51.29724884033203,-30615.001953125
-1710.8470458984375,-1888.2081298828125,-1383.4163818359375,-39245.34375,-17970.599609375,-1672.491455078125,-1614.823974609375,-30579.6640625
-3498.539306640625,-4001.05126953125,-3103.449951171875,-39205.11328125,-17885.70703125,-1993.417724609375,-2246.282958984375,-30469.15625
-1176.551025390625,-1175.343994140625,-839.26318359375,-39639.8984375,-18312.982421875,-406.5558166503906,-602.4912109375,-30478.544921875
722.92236328125,1066.3792724609375,956.1404418945312,-39719.4921875,-18364.548828125,23.201108932495117,126.2649917602539,-30573.62890625
-1029.6329345703125,-1068.9273681640625,-747.3975219726562,-39339.15625,-18025.115234375,-1388.78076171875,-1263.588623046875,-30585.4296875
-3340.75830078125,-3865.666748046875,-2968.6689453125,-39090.58203125,-17856.404296875,-2129.271728515625,-2311.058349609375,-30482.634765625
-2019.904541015625,-2280.81640625,-1679.1298828125,-39425.9921875,-18220.71484375,-860.7879028320312,-1110.970947265625,-30462.98828125
668.4735717773438,933.2075805664062,885.598388671875,-39644.12109375,-18430.93359375,173.60597229003906,232.8157501220703,-30560.017578125
-244.2151336669922,-196.20358276367188,-15.690922737121582,-39371.9453125,-18145.94921875,-913.02392578125,-743.2401123046875,-30602.73046875
-2863.392333984375,-3308.437744140625,-2520.739990234375,-39133.2265625,-17883.896484375,-2065.971435546875,-2155.423095703125,-30525.68359375
-2845.5556640625,-3237.82861328125,-2491.1015625,-39399.70703125,-18105.916015625,-1383.148193359375,-1671.2174072265625,-30484.712890625
191.91204833984375,457.45074462890625,445.2467041015625,-39721.37109375,-18436.767578125,94.14553833007812,74.96774291992188,-30554.71875
294.5736083984375,533.3572387695312,506.19989013671875,-39511.5546875,-18254.64453125,-532.4855346679688,-348.28485107421875,-30612.119140625
-2226.300537109375,-2501.2939453125,-1908.32470703125,-39200.21484375,-17940.89453125,-1918.91943359375,-1908.72705078125,-30568.263671875
-3275.245361328125,-3759.719482421875,-2916.030517578125,-39249.50390625,-17958.865234375,-1754.3658447265625,-2040.1552734375,-30470.900390625
-436.66363525390625,-310.9350891113281,-172.39898681640625,-39661.35546875,-18366.29296875,-88.24467468261719,-204.5184326171875,-30511.9375
701.2635498046875,1001.6709594726562,876.3447265625,-39618.10546875,-18326.259765625,-143.43112182617188,9.79006290435791,-30617.55078125
-1510.1507568359375,-1663.5731201171875,-1246.154296875,-39274.04296875,-17983.943359375,-1639.9696044921875,-1540.660888671875,-30608.966796875
-3465.01171875,-4002.1240234375,-3118.135009765625,-39190.828125,-17905.01953125,-2064.965576171875,-2295.50146484375,-30509.79296875
-1362.0927734375,-1445.308349609375,-1065.708740234375,-39620.05078125,-18334.642578125,-526.383544921875,-729.0914916992188,-30516.296875
819.4148559570312,1163.0728759765625,1018.9041748046875,-39725.59375,-18436.1640625,120.6323471069336,230.0664825439453,-30598.70703125
-750.4820556640625,-730.0302124023438,-496.0745544433594,-39405.7421875,-18089.689453125,-1224.5625,-1063.093505859375,-30605.748046875
-3200.613037109375,-3701.38134765625,-2840.995849609375,-39204.640625,-17888.58984375,-2093.39697265625,-2249.702880859375,-30515.291015625
-2234.95068359375,-2533.81591796875,-1888.5433349609375,-39513.5,-18222.7265625,-978.8051147460938,-1249.0377197265625,-30497.72265625
596.6574096679688,855.9599609375,825.2486572265625,-39720.1640625,-18479.212890625,200.22689819335938,224.36679077148438,-30584.4921875
-72.21847534179688,-1.475214958190918,148.125,-39440.20703125,-18212.466796875,-793.6656494140625,-644.4677734375,-30632.369140625
-2728.611328125,-3136.910400390625,-2386.96484375,-39147.2421875,-17878.533203125,-2061.679931640625,-2132.155029296875,-30541.44140625
-2961.829345703125,-3403.186767578125,-2605.698974609375,-39330.640625,-18038.2578125,-1476.3548583984375,-1768.8497314453125,-30465.736328125
98.77234649658203,282.5707092285156,350.63177490234375,-39696.6953125,-18412.560546875,102.12510681152344,50.69375228881836,-30532.390625
461.9434509277344,652.715576171875,661.902099609375,-39549.91015625,-18255.650390625,-381.34307861328125,-220.67874145507812,-30597.232421875
-2042.904541015625,-2328.760986328125,-1726.068603515625,-39264.65625,-17945.521484375,-1842.74462890625,-1820.616455078125,-30577.787109375
-3377.03515625,-3883.90576171875,-2998.44140625,-39296.84375,-17975.29296875,-1845.8292236328125,-2128.735107421875,-30490.078125
-665.3219604492188,-617.5115966796875,-366.3897399902344,-39678.05078125,-18424.5625,-158.3173828125,-323.6755676269531,-30537.21875
744.2459716796875,1030.37060546875,948.0938110351562,-39573.3125,-18366.6953125,-56.32638931274414,61.087310791015625,-30619.025390625
-1334.9354248046875,-1462.54150390625,-1043.312255859375,-39248.09375,-17992.32421875,-1545.555908203125,-1463.882568359375,-30612.453125
-3433.6298828125,-3928.832763671875,-3040.619140625,-39141.4765625,-17876.587890625,-2086.959716796875,-2320.446044921875,-30506.70703125
-1588.67236328125,-1693.278564453125,-1241.5946044921875,-39569.625,-18305.271484375,-630.721435546875,-871.7849731445312,-30508.98828125
792.1904296875,1134.50732421875,1019.8428955078125,-39706.484375,-18445.484375,163.01124572753906,220.14230346679688,-30604.607421875
-545.8966064453125,-510.8937683105469,-287.9351501464844,-39381.80078125,-18111.080078125,-1089.177978515625,-976.1229248046875,-30629.083984375
-3088.764892578125,-3543.131103515625,-2711.51220703125,-39134.3671875,-17868.943359375,-2081.058837890625,-2261.772705078125,-30537.552734375
-2463.5419921875,-2733.10400390625,-2081.997802734375,-39431.35546875,-18145.748046875,-1119.21875,-1427.0693359375,-30493.36328125
488.7655334472656,787.29541015625,728.4879760742188,-39736.390625,-18448.837890625,198.68463134765625,166.90045166015625,-30588.447265625
105.0755386352539,249.5124969482422,320.7251281738281,-39498.87890625,-18230.236328125,-642.6572875976562,-523.2989501953125,-30648.328125
-2543.337646484375,-2871.774169921875,-2186.134521484375,-39183.453125,-17903.142578125,-1971.5577392578125,-2034.3214111328125,-30571.55078125
-3131.546142578125,-3544.807373046875,-2740.27880859375,-39313.875,-18007.48046875,-1584.1796875,-1884.11767578125,-30492.9609375
-82.54498291015625,93.94437408447266,205.0548858642578,-39719.76171875,-18419.33203125,78.32050323486328,-14.483928680419922,-30553.4453125
563.8673706054688,809.4236450195312,777.5053100585938,-39585.515625,-18286.02734375,-254.27342224121094,-106.01431274414062,-30626.736328125
-1854.0770263671875,-2141.00634765625,-1548.3721923828125,-39233.9453125,-17949.54296875,-1749.00146484375,-1724.258056640625,-30597.90234375
