833.7646484375,1226.171875,1030.6387939453125,-39503.0390625,-18192.015625,162.5418701171875,289.41033935546875,-30383.125
-596.59033203125,-545.5613403320312,-359.55010986328125,-39187.54296875,-17876.119140625,-1147.91845703125,-968.746826171875,-30400.357421875
-3144.95703125,-3587.186279296875,-2788.9609375,-38926.36328125,-17629.421875,-2136.78173828125,-2262.71142578125,-30299.373046875
-2360.545166015625,-2653.71044921875,-2021.513916015625,-39202.62890625,-17911.322265625,-1064.1663818359375,-1338.154052734375,-30259.9453125
563.6661987304688,832.6917724609375,764.6978149414062,-39480.84375,-18138.236328125,210.1510772705078,229.932373046875,-30319.087890625
33.72877883911133,200.22689819335938,226.91488647460938,-39233.54296875,-17893.486328125,-737.3392333984375,-546.2318725585938,-30372.73046875
-2617.36669921875,-2958.275390625,-2292.4169921875,-38901.484375,-17609.439453125,-2043.306884765625,-2074.82275390625,-30313.185546875
-3085.814453125,-3505.446044921875,-2723.91748046875,-39050.68359375,-17767.7578125,-1568.68994140625,-1854.74755859375,-30247.404296875
-27.96202850341797,174.74591064453125,223.0256805419922,-39438.93359375,-18148.294921875,69.40216064453125,11.734664916992188,-30306.615234375
498.55560302734375,808.1495971679688,697.240234375,-39306.23046875,-18005.400390625,-355.9961853027344,-155.16578674316406,-30383.86328125
-1920.5958251953125,-2105.3330078125,-1608.2525634765625,-38998.3125,-17691.380859375,-1811.16162109375,-1738.1385498046875,-30354.291015625
-3419.95068359375,-3868.550048828125,-3031.968994140625,-38975.58203125,-17675.0859375,-1919.858154296875,-2167.76123046875,-30257.1953125
-858.910400390625,-756.4500122070312,-551.7974243164062,-39392.3984375,-18095.255859375,-285.2529296875,-431.0309753417969,-30289.44921875
791.9892578125,1197.47216796875,1003.5485229492188,-39393.671875,-18094.986328125,-10.058283805847168,139.67604064941406,-30370.51953125
-1150.466552734375,-1156.1661376953125,-861.7937622070312,-39067.91796875,-17766.349609375,-1457.7135009765625,-1327.42529296875,-30376.486328125
-3390.580322265625,-3789.15673828125,-2999.849609375,-38906.3125,-17615.33984375,-2124.242431640625,-2304.62109375,-30273.556640625
-1701.5263671875,-1769.58740234375,-1345.1278076171875,-39289.1328125,-17975.494140625,-681.54931640625,-908.12890625,-30241.03515625
814.8551025390625,1240.320556640625,1053.8399658203125,-39435.984375,-18109.873046875,225.5737762451172,302.95550537109375,-30322.171875
-399.4479675292969,-269.9643249511719,-136.2562255859375,-39110.69921875,-17827.435546875,-1008.57763671875,-844.359375,-30372.798828125
-3040.55224609375,-3407.679443359375,-2645.060302734375,-38823.09765625,-17571.3515625,-2131.149169921875,-2222.27734375,-30286.431640625
-2653.4423828125,-2911.80615234375,-2248.36181640625,-39109.421875,-17843.998046875,-1266.0697021484375,-1512.6988525390625,-30247.740234375
385.09814453125,739.5520629882812,665.1207885742188,-39438.328125,-18158.0859375,170.99082946777344,214.1743927001953,-30318.349609375
190.2356719970703,437.93768310546875,430.025146484375,-39217.984375,-17943.44140625,-584.252197265625,-361.1594543457031,-30376.486328125
-2425.65576171875,-2687.372314453125,-2059.7353515625,-38912.6171875,-17619.029296875,-1948.4237060546875,-1917.2430419921875,-30307.6875
-3201.283447265625,-3604.486572265625,-2784.401123046875,-39036.0,-17718.740234375,-1632.5264892578125,-1890.3538818359375,-30212.939453125
-214.24143981933594,-14.550984382629395,83.61786651611328,-39460.79296875,-18126.099609375,44.45761489868164,-35.94160079956055,-30264.236328125
631.727294921875,996.9771118164062,855.3564453125,-39351.08984375,-18017.001953125,-177.159912109375,0.737607479095459,-30350.267578125
-1674.03369140625,-1778.17041015625,-1354.3814697265625,-38998.58203125,-17680.517578125,-1645.803466796875,-1559.10107421875,-30330.3515625
-3419.74951171875,-3830.9990234375,-3023.184814453125,-38917.98046875,-17601.259765625,-1928.91064453125,-2161.525146484375,-30211.462890625
-1060.74658203125,-993.2219848632812,-743.5753784179688,-39347.671875,-18024.646484375,-326.1566162109375,-499.2261657714844,-30238.15234375
794.4703369140625,1205.921142578125,1004.5543212890625,-39428.7421875,-18092.23828125,59.813262939453125,201.23272705078125,-30345.640625
-951.4465942382812,-938.3037719726562,-681.4822387695312,-39123.50390625,-17781.97265625,-1317.4339599609375,-1177.2215576171875,-30361.33203125
-3328.353271484375,-3773.93505859375,-2953.045166015625,-38901.484375,-17564.71484375,-2109.557373046875,-2278.93896484375,-30251.025390625
-1980.47607421875,-2158.57470703125,-1633.197021484375,-39251.78125,-17943.0390625,-822.0970458984375,-1063.9652099609375,-30239.626953125
719.234375,1071.2742919921875,954.3970336914062,-39437.0546875,-18138.908203125,236.23556518554688,304.02838134765625,-30330.486328125
-282.101318359375,-164.41941833496094,-27.29147720336914,-39150.4609375,-17831.056640625,-925.8314819335938,-752.0914306640625,-30354.08984375
-2919.18212890625,-3330.7001953125,-2546.824462890625,-38890.0859375,-17580.001953125,-2100.43798828125,-2188.6826171875,-30276.57421875
-2819.605224609375,-3196.120361328125,-2441.279541015625,-39120.0859375,-17818.65234375,-1360.6175537109375,-1641.914306640625,-30232.921875
225.64083862304688,491.1124572753906,492.2524108886719,-39489.625,-18166.400390625,135.38450622558594,118.2183609008789,-30315.3984375
281.0284423828125,513.8441772460938,517.0628662109375,-39298.65234375,-17950.6171875,-498.0191650390625,-326.2236633300781,-30371.994140625
-2305.42578125,-2570.36083984375,-1944.3333740234375,-38926.02734375,-17602.869140625,-1919.858154296875,-1921.065185546875,-30309.431640625
-3344.17822265625,-3789.8271484375,-2930.38037109375,-38963.78125,-17637.87109375,-1758.9256591796875,-2042.63623046875,-30212.3359375
-452.0863342285156,-328.7047119140625,-139.60897827148438,-39392.46484375,-18057.435546875,-60.886146545410156,-176.15408325195312,-30253.23828125
654.7272338867188,993.490234375,887.744140625,-39321.65234375,-17990.849609375,-142.6935272216797,34.399330139160156,-30333.302734375
-1577.742431640625,-1695.9608154296875,-1260.7723388671875,-38965.25390625,-17652.01953125,-1645.0657958984375,-1540.459716796875,-30318.818359375
-3493.1748046875,-3991.194091796875,-3094.732666015625,-38902.08984375,-17574.1015625,-2038.2777099609375,-2263.180908203125,-30223.533203125
-1374.296875,-1423.1800537109375,-1033.924560546875,-39323.80078125,-17993.732421875,-504.9928894042969,-691.4064331054688,-30236.810546875
741.0272827148438,1094.0059814453125,963.3824462890625,-39361.68359375,-18098.80859375,69.4692153930664,193.11904907226562,-30343.8984375
-809.4236450195312,-816.732666015625,-542.9461669921875,-39045.38671875,-17805.0390625,-1256.6148681640625,-1100.979736328125,-30384.66796875
-3266.99755859375,-3744.229736328125,-2888.80615234375,-38845.5625,-17569.609375,-2145.230712890625,-2291.746337890625,-30282.744140625
-2268.6123046875,-2524.629150390625,-1916.371337890625,-39187.74609375,-17876.38671875,-1024.8050537109375,-1276.5302734375,-30241.1015625
578.150146484375,867.7616577148438,798.8959350585938,-39462.06640625,-18132.134765625,161.87130737304688,212.9003448486328,-30315.599609375
-146.3144989013672,-13.54515552520752,79.19222259521484,-39212.82421875,-17892.412109375,-865.0123901367188,-681.54931640625,-30377.626953125
-2826.981201171875,-3180.898681640625,-2472.125,-38927.97265625,-17633.982421875,-2151.19873046875,-2193.97998046875,-30323.513671875
-3029.35400390625,-3450.72900390625,-2663.8359375,-39101.78125,-17817.04296875,-1549.243896484375,-1830.8758544921875,-30261.95703125
58.270992279052734,293.7689514160156,325.4860534667969,-39460.390625,-18153.2578125,54.247676849365234,13.276934623718262,-30314.662109375
421.0397644042969,681.8175048828125,635.9517822265625,-39260.6328125,-17942.97265625,-419.9668884277344,-249.04310607910156,-30363.880859375
-2095.341796875,-2340.09326171875,-1772.537841796875,-38920.52734375,-17593.078125,-1882.977783203125,-1858.1673583984375,-30320.763671875
-3448.784423828125,-3900.06591796875,-3057.31591796875,-38959.421875,-17616.212890625,-1923.61328125,-2187.140380859375,-30229.03125
-693.3510131835938,-601.9547729492188,-399.78326416015625,-39396.6875,-18056.697265625,-215.2472686767578,-351.7716979980469,-30256.79296875
730.4996337890625,1074.0235595703125,926.3009033203125,-39357.05859375,-18031.216796875,-85.42835998535156,65.64706420898438,-30335.8515625
-1349.2852783203125,-1446.4482421875,-1074.7611083984375,-39029.96484375,-17704.92578125,-1559.5704345703125,-1461.200439453125,-30338.66796875
-3490.425537109375,-3955.721923828125,-3099.627685546875,-38901.015625,-17606.087890625,-2125.98583984375,-2349.548095703125,-30257.060546875
-1615.226318359375,-1682.281494140625,-1270.294189453125,-39275.51953125,-18000.439453125,-645.5406494140625,-873.1260986328125,-30257.396484375
739.8203125,1123.91259765625,958.2191772460938,-39404.33203125,-18108.732421875,118.35247039794922,211.4921875,-30342.2890625
-639.1033325195312,-580.3629760742188,-389.6579284667969,-39105.53515625,-17790.35546875,-1174.0699462890625,-1006.5659790039062,-30371.79296875
-3176.808349609375,-3637.880126953125,-2813.23486328125,-38860.91796875,-17552.912109375,-2159.513427734375,-2292.6181640625,-30279.32421875
-2464.21240234375,-2773.001708984375,-2107.277587890625,-39139.33203125,-17840.78125,-1132.6968994140625,-1406.3492431640625,-30237.615234375
459.9317932128906,748.6045532226562,691.54052734375,-39415.3984375,-18113.091796875,148.125,179.43978881835938,-30305.341796875
40.970741271972656,181.78671264648438,252.73114013671875,-39199.8828125,-17891.072265625,-722.1847534179688,-532.9549560546875,-30356.638671875
-2605.229736328125,-3000.385986328125,-2275.92138671875,-38923.01171875,-17595.55859375,-2055.510986328125,-2082.60107421875,-30303.060546875
-3159.105712890625,-3615.349609375,-2788.893798828125,-39089.5078125,-17730.67578125,-1642.65185546875,-1921.266357421875,-30225.74609375
-116.47492980957031,95.95602416992188,167.5039520263672,-39472.796875,-18110.87890625,10.594725608825684,-44.18939208984375,-30278.384765625
523.0978393554688,817.6714477539062,750.0126953125,-39298.71875,-17957.1875,-316.634765625,-134.17750549316406,-30341.751953125
-1929.5811767578125,-2120.8896484375,-1589.47705078125,-38969.546875,-17623.587890625,-1818.873046875,-1757.651611328125,-30314.59375
-3493.3759765625,-3975.83837890625,-3084.80859375,-38932.33203125,-17597.90625,-1970.3507080078125,-2238.4375,-30208.71484375
-912.5545654296875,-891.0968627929688,-595.98681640625,-39306.1640625,-18021.494140625,-278.8826904296875,-473.8122253417969,-30226.685546875
786.0213623046875,1148.857177734375,1006.3648071289062,-39316.01953125,-18025.71875,33.9299430847168,135.38450622558594,-30316.001953125
-1145.0350341796875,-1161.798828125,-842.1465454101562,-39013.46875,-17705.865234375,-1416.2064208984375,-1330.509765625,-30344.970703125
-3455.154541015625,-3888.465576171875,-3038.205322265625,-38854.14453125,-17532.662109375,-2143.6884765625,-2367.921142578125,-30243.314453125
-1857.4296875,-2003.207763671875,-1490.369384765625,-39271.69921875,-17934.45703125,-761.009765625,-1036.807861328125,-30231.4453125
734.12060546875,1100.3092041015625,980.548583984375,-39450.33203125,-18094.3828125,200.3610076904297,245.01979064941406,-30307.15234375
-374.36932373046875,-276.87103271484375,-100.98516845703125,-39174.3984375,-17811.947265625,-961.9072265625,-821.4935913085938,-30357.64453125
-3012.187744140625,-3433.6298828125,-2624.474365234375,-38895.98828125,-17532.19140625,-2095.54296875,-2215.638671875,-30271.8125
-2707.220703125,-3070.1904296875,-2324.737548828125,-39112.91015625,-17797.26171875,-1286.1192626953125,-1582.97265625,-30222.86328125
333.3315124511719,618.18212890625,604.5698852539062,-39415.80078125,-18110.41015625,163.9500274658203,150.74014282226562,-30289.650390625
170.5885009765625,385.6346130371094,407.02520751953125,-39179.296875,-17892.94921875,-593.3717041015625,-419.0281066894531,-30350.06640625
-2437.5244140625,-2753.08642578125,-2090.04443359375,-38865.8125,-17578.125,-1984.1640625,-1997.508056640625,-30298.8359375
-3279.40283203125,-3737.725341796875,-2889.141357421875,-38988.5234375,-17668.716796875,-1729.2872314453125,-2015.0765380859375,-30216.4921875
-294.1712646484375,-148.79554748535156,-5.967915058135986,-39426.39453125,-18080.703125,-24.542213439941406,-127.87431335449219,-30250.892578125
610.8060302734375,922.0093383789062,831.5518798828125,-39330.16796875,-17984.009765625,-210.88868713378906,-41.909515380859375,-30324.451171875
-1692.071533203125,-1880.4967041015625,-1387.17138671875,-38959.21875,-17651.416015625,-1703.0015869140625,-1622.3341064453125,-30310.83984375
-3484.457763671875,-4004.3369140625,-3095.2021484375,-38871.84765625,-17575.912109375,-2017.2222900390625,-2250.373291015625,-30206.166015625
-1191.9736328125,-1216.8511962890625,-852.8754272460938,-39336.875,-18005.400390625,-427.54412841796875,-610.2025756835938,-30239.4921875
713.4005126953125,1071.207275390625,954.3970336914062,-39395.81640625,-18053.880859375,13.209879875183105,130.28829956054688,-30337.4609375
-1002.6767578125,-1035.66796875,-710.584228515625,-39054.90625,-17744.7578125,-1371.48046875,-1246.4224853515625,-30356.302734375
-3365.97119140625,-3839.71630859375,-2958.610595703125,-38900.546875,-17575.443359375,-2153.947998046875,-2335.466552734375,-30257.396484375
-2084.478759765625,-2273.6416015625,-1706.42138671875,-39279.33984375,-17927.68359375,-891.7674560546875,-1155.763916015625,-30239.560546875
665.4560546875,1031.17529296875,912.6886596679688,-39494.92578125,-18136.76171875,214.37554931640625,252.99935913085938,-30325.994140625
-280.7602233886719,-129.483642578125,-32.92411422729492,-39177.55078125,-17835.818359375,-927.373779296875,-772.4761962890625,-30364.55078125
-2957.873046875,-3319.703125,-2586.58837890625,-38870.5078125,-17529.30859375,-2169.5048828125,-2257.34716796875,-30267.38671875
-2927.161865234375,-3262.03564453125,-2528.451416015625,-39082.1328125,-17732.21875,-1462.206298828125,-1747.056884765625,-30206.970703125
176.42230224609375,455.6402587890625,454.8356018066406,-39410.09765625,-18093.51171875,104.2708740234375,60.21559143066406,-30278.921875
304.22955322265625,565.5437622070312,549.6516723632812,-39217.11328125,-17913.736328125,-484.2057800292969,-326.89422607421875,-30343.62890625
-2287.387939453125,-2533.48046875,-1911.8115234375,-38893.70703125,-17574.236328125,-1921.9368896484375,-1931.458740234375,-30285.291015625
-3414.4521484375,-3870.762939453125,-2993.74755859375,-38966.52734375,-17650.544921875,-1823.902099609375,-2117.60400390625,-30214.4140625
-558.5029907226562,-424.59368896484375,-229.19476318359375,-39388.70703125,-18070.51171875,-126.86848449707031,-256.8885803222656,-30260.81640625
663.109130859375,987.1199951171875,902.1610107421875,-39294.296875,-17961.94921875,-115.5361557006836,30.10779571533203,-30322.23828125
-1510.6871337890625,-1703.8062744140625,-1202.76953125,-38922.20703125,-17623.25390625,-1600.47412109375,-1531.2060546875,-30310.236328125
-3489.822265625,-4030.82373046875,-3090.91064453125,-38812.4375,-17512.076171875,-2058.193115234375,-2283.6328125,-30200.130859375
-1415.06640625,-1518.867919921875,-1080.1256103515625,-39260.765625,-17945.654296875,-530.3397827148438,-725.6046142578125,-30223.935546875
764.6978149414062,1057.3267822265625,965.1258544921875,-39381.265625,-18060.921875,106.01431274414062,210.75457763671875,-30322.171875
-798.9630126953125,-834.6364135742188,-557.6312255859375,-39053.296875,-17748.244140625,-1248.300048828125,-1103.5948486328125,-30344.3671875
-3313.80224609375,-3794.4541015625,-2941.77978515625,-38819.20703125,-17522.603515625,-2185.799072265625,-2331.040771484375,-30245.52734375
-2335.533447265625,-2610.795166015625,-1977.5926513671875,-39171.65234375,-17851.7109375,-1044.9886474609375,-1294.7022705078125,-30223.3984375
550.0540161132812,820.9571533203125,773.2138061523438,-39399.4375,-18094.115234375,190.2356719970703,233.5533447265625,-30308.224609375
