-3305.6884765625,-3802.43359375,-2906.1064453125,-40158.30078125,-18998.689453125,-2084.21044921875,-2295.8369140625,-31292.595703125
-1943.193359375,-2158.97705078125,-1588.87353515625,-40562.4453125,-19382.6484375,-807.7472534179688,-1086.7640380859375,-31275.294921875
783.6744384765625,1072.2130126953125,940.9189453125,-40787.61328125,-19551.359375,275.19464111328125,314.7572326660156,-31333.69921875
-208.6758575439453,-141.62063598632812,-42.177738189697266,-40473.39453125,-19252.896484375,-853.9483032226562,-709.3772583007812,-31383.72265625
-2880.4912109375,-3277.39111328125,-2524.629150390625,-40132.484375,-18977.8359375,-2036.9365234375,-2162.128662109375,-31306.474609375
-2782.65771484375,-3121.957275390625,-2388.037841796875,-40400.83984375,-19242.837890625,-1310.52734375,-1634.7393798828125,-31261.279296875
297.7922668457031,550.4563598632812,513.3077392578125,-40757.5078125,-19601.986328125,203.244384765625,152.61769104003906,-31327.732421875
361.6958923339844,504.4564514160156,496.9462890625,-40554.46484375,-19388.482421875,-436.9989013671875,-294.4394836425781,-31392.57421875
-2201.221923828125,-2561.107177734375,-1903.0943603515625,-40247.6875,-19053.541015625,-1844.8233642578125,-1874.93115234375,-31356.296875
-3246.21044921875,-3756.098388671875,-2856.01611328125,-40307.5,-19100.61328125,-1714.1998291015625,-2024.26318359375,-31263.962890625
-346.4743347167969,-273.9876403808594,-97.16302490234375,-40745.234375,-19527.822265625,-9.924173355102539,-150.06959533691406,-31291.119140625
761.7473754882812,1005.2919311523438,894.5167236328125,-40655.31640625,-19438.169921875,-73.22430419921875,57.801605224609375,-31371.5859375
-1477.1595458984375,-1667.395263671875,-1210.2127685546875,-40310.91796875,-19104.771484375,-1565.8065185546875,-1510.3519287109375,-31375.876953125
-3449.589111328125,-3965.310791015625,-3039.2109375,-40184.38671875,-19006.06640625,-2033.04736328125,-2293.758056640625,-31286.42578125
-1310.9967041015625,-1379.6612548828125,-989.1986694335938,-40621.38671875,-19451.916015625,-499.0249938964844,-710.1148071289062,-31300.306640625
864.9453735351562,1157.7755126953125,1010.3881225585938,-40673.3515625,-19508.64453125,147.72265625,247.29966735839844,-31354.755859375
-709.3772583007812,-763.557861328125,-497.9521179199219,-40359.66796875,-19171.15625,-1174.4052734375,-1054.0411376953125,-31370.78125
-3220.05908203125,-3696.151123046875,-2831.675048828125,-40133.4921875,-18951.6171875,-2111.099609375,-2291.478271484375,-31289.779296875
-2190.895263671875,-2419.285400390625,-1814.0450439453125,-40462.6640625,-19297.01953125,-969.350341796875,-1246.8248291015625,-31251.35546875
678.3306884765625,1008.2423706054688,873.595458984375,-40728.671875,-19548.341796875,253.87107849121094,296.7193603515625,-31312.30859375
-59.41093063354492,81.06977081298828,121.30290222167969,-40483.65234375,-19303.5234375,-778.9805297851562,-598.8031616210938,-31389.958984375
-2738.133056640625,-3091.3798828125,-2382.87451171875,-40212.953125,-19028.39453125,-2050.34765625,-2114.720703125,-31343.556640625
-2995.75927734375,-3323.99462890625,-2578.005126953125,-40371.73828125,-19195.02734375,-1509.882568359375,-1783.8031005859375,-31269.52734375
140.2124786376953,398.844482421875,375.7774963378906,-40742.95703125,-19576.169921875,134.04339599609375,102.05805206298828,-31324.04296875
511.2290344238281,745.5870361328125,654.1907958984375,-40569.28125,-19385.12890625,-317.57354736328125,-142.35824584960938,-31387.076171875
-2058.662353515625,-2333.656005859375,-1762.345458984375,-40221.0,-19037.11328125,-1816.9954833984375,-1808.0771484375,-31354.95703125
-3390.580322265625,-3884.30810546875,-2979.8671875,-40278.12890625,-19077.078125,-1847.5726318359375,-2141.8779296875,-31266.443359375
-604.1676025390625,-541.2026977539062,-329.1741027832031,-40748.38671875,-19516.958984375,-130.08714294433594,-274.5240783691406,-31282.537109375
780.053466796875,1064.5687255859375,903.7703247070312,-40672.078125,-19464.388671875,-43.04945373535156,107.6236343383789,-31354.486328125
-1322.3291015625,-1473.4715576171875,-1082.0701904296875,-40281.34765625,-19119.5234375,-1520.5443115234375,-1419.022705078125,-31361.662109375
-3415.92724609375,-3957.86767578125,-3021.44140625,-40135.4375,-18976.5625,-2067.71484375,-2291.4111328125,-31261.951171875
-1538.11279296875,-1661.695556640625,-1199.9532470703125,-40568.14453125,-19399.345703125,-613.5552978515625,-819.7501220703125,-31263.76171875
830.07666015625,1159.451904296875,1001.536865234375,-40715.0625,-19524.068359375,175.14825439453125,296.78643798828125,-31327.330078125
-549.5846557617188,-520.7508544921875,-334.0691223144531,-40370.8671875,-19171.021484375,-1097.694091796875,-920.6011962890625,-31347.4453125
-3153.87548828125,-3554.597412109375,-2755.09814453125,-40112.3671875,-18919.23046875,-2153.545654296875,-2268.880615234375,-31279.65234375
-2473.197998046875,-2688.177001953125,-2072.073486328125,-40408.015625,-19241.765625,-1178.2274169921875,-1427.7398681640625,-31249.478515625
519.5438842773438,864.8782958984375,728.0185546875,-40699.1015625,-19538.619140625,182.256103515625,214.44261169433594,-31320.625
120.43118286132812,295.1770935058594,283.1071472167969,-40397.01953125,-19285.955078125,-649.16162109375,-481.59063720703125,-31363.740234375
-2531.20068359375,-2876.9375,-2189.621337890625,-40084.33984375,-18967.0390625,-1971.3565673828125,-2038.8812255859375,-31303.7265625
-3094.732666015625,-3478.154541015625,-2663.366455078125,-40235.55078125,-19109.533203125,-1583.9114990234375,-1887.2022705078125,-31227.216796875
-13.612211227416992,195.0636444091797,257.15679931640625,-40656.1875,-19512.802734375,88.78112030029297,22.061168670654297,-31262.95703125
574.4620971679688,855.4905395507812,754.3042602539062,-40529.1171875,-19351.466796875,-275.060546875,-85.8306884765625,-31335.041015625
-1871.377197265625,-2092.055908203125,-1552.4625244140625,-40195.5859375,-19015.453125,-1763.6195068359375,-1706.0860595703125,-31322.904296875
-3426.11962890625,-3916.5615234375,-2985.56689453125,-40125.30859375,-18992.05078125,-1925.4237060546875,-2184.2568359375,-31225.0703125
-848.7850341796875,-823.9075317382812,-520.080322265625,-40565.86328125,-19437.90234375,-254.6086883544922,-405.4158935546875,-31235.396484375
822.7005615234375,1147.7843017578125,989.3328247070312,-40596.5078125,-19445.076171875,32.11945343017578,192.7837677001953,-31321.5625
-1067.4521484375,-1155.965087890625,-819.7501220703125,-40261.76953125,-19101.28515625,-1364.3056640625,-1232.9444580078125,-31326.255859375
-3349.4755859375,-3847.025390625,-2942.450439453125,-40136.84375,-18958.390625,-2059.3330078125,-2267.8076171875,-31247.130859375
-1792.0509033203125,-1928.642333984375,-1436.0546875,-40535.82421875,-19356.294921875,-741.0272827148438,-974.1783447265625,-31248.0703125
780.3887329101562,1111.2391357421875,949.4349365234375,-40693.06640625,-19533.65625,202.1715087890625,287.1304626464844,-31323.306640625
-342.58514404296875,-290.34912109375,-134.781005859375,-40345.72265625,-19215.546875,-947.356201171875,-790.5811157226562,-31346.037109375
-2987.0419921875,-3401.108154296875,-2591.8857421875,-40058.390625,-18925.80078125,-2076.968505859375,-2192.638916015625,-31268.3203125
-2642.244140625,-2942.450439453125,-2227.2392578125,-40337.94140625,-19199.85546875,-1252.993896484375,-1522.82421875,-31223.05859375
403.5383605957031,684.4326782226562,631.1908569335938,-40672.8828125,-19536.13671875,189.36395263671875,193.7895965576172,-31281.865234375
221.08108520507812,402.5995788574219,403.5383605957031,-40446.70703125,-19273.818359375,-575.2667846679688,-388.7191467285156,-31334.1015625
-2463.00537109375,-2770.319580078125,-2105.5341796875,-40121.421875,-18932.103515625,-2021.64794921875,-2015.613037109375,-31290.716796875
-3316.953857421875,-3766.425048828125,-2878.747802734375,-40231.859375,-19049.181640625,-1796.677734375,-2064.22802734375,-31218.095703125
-283.3083190917969,-196.06947326660156,-9.186566352844238,-40679.65625,-19486.517578125,-72.88903045654297,-157.1774444580078,-31259.0
646.814697265625,870.5109252929688,811.636474609375,-40604.01953125,-19380.904296875,-222.8245086669922,-43.11650848388672,-31330.01171875
-1670.345703125,-1915.6336669921875,-1375.9732666015625,-40260.89453125,-19040.599609375,-1687.578857421875,-1630.716064453125,-31327.12890625
-3458.70849609375,-3968.797607421875,-3028.079833984375,-40165.74609375,-18975.82421875,-2002.2020263671875,-2268.277099609375,-31232.37890625
-1141.749267578125,-1126.72900390625,-791.8551635742188,-40620.04296875,-19432.470703125,-408.6345520019531,-601.6195068359375,-31250.08203125
789.843505859375,1123.51025390625,987.79052734375,-40666.109375,-19474.982421875,68.46338653564453,171.39315795898438,-31330.75
-953.458251953125,-988.7963256835938,-671.4239501953125,-40297.9765625,-19129.515625,-1311.734375,-1201.1602783203125,-31352.2734375
-3292.6796875,-3752.2763671875,-2846.158935546875,-40074.01171875,-18926.068359375,-2060.875244140625,-2269.2158203125,-31252.361328125
-2004.3477783203125,-2194.918701171875,-1595.6461181640625,-40424.51171875,-19283.80859375,-809.1553955078125,-1093.8719482421875,-31220.30859375
740.3567504882812,1055.046875,950.5078125,-40664.09765625,-19488.529296875,280.0226135253906,316.0312805175781,-31282.537109375
-148.8625946044922,-91.5974349975586,48.81620407104492,-40399.36328125,-19211.45703125,-792.7268676757812,-647.4852294921875,-31336.515625
-2827.71875,-3219.589599609375,-2444.900634765625,-40146.6328125,-18942.900390625,-2008.907470703125,-2105.60107421875,-31281.330078125
-2815.112548828125,-3149.986328125,-2391.25634765625,-40412.84375,-19191.2734375,-1340.9703369140625,-1627.564453125,-31223.662109375
293.83599853515625,536.173583984375,529.4680786132812,-40755.96484375,-19543.6484375,205.39015197753906,178.2327880859375,-31265.1015625
403.2701110839844,595.7857055664062,562.5263061523438,-40518.859375,-19330.27734375,-409.640380859375,-233.5533447265625,-31334.638671875
-2204.8427734375,-2479.970458984375,-1877.3450927734375,-40177.2109375,-18985.546875,-1860.983642578125,-1855.0157470703125,-31303.123046875
-3303.2744140625,-3768.503662109375,-2891.42138671875,-40204.703125,-19049.65234375,-1755.505859375,-2049.408935546875,-31213.603515625
-434.9201965332031,-332.19158935546875,-164.28530883789062,-40618.30078125,-19476.056640625,-68.93276977539062,-198.4834747314453,-31246.86328125
750.7503051757812,1004.7554931640625,891.0298461914062,-40516.51171875,-19379.966796875,-92.53620910644531,52.236019134521484,-31318.544921875
-1454.092529296875,-1627.36328125,-1185.134033203125,-40182.375,-19018.60546875,-1573.1826171875,-1494.12451171875,-31313.91796875
-3413.91552734375,-3956.794677734375,-3010.2431640625,-40114.984375,-18944.576171875,-2010.7850341796875,-2268.6123046875,-31229.8984375
-1295.7081298828125,-1425.1917724609375,-965.7293701171875,-40570.0859375,-19407.189453125,-450.2087707519531,-682.0857543945312,-31243.779296875
884.3243408203125,1185.0,1054.3763427734375,-40662.7578125,-19476.390625,196.00242614746094,294.70770263671875,-31313.248046875
-649.16162109375,-702.33642578125,-434.4508056640625,-40347.3984375,-19138.767578125,-1112.3121337890625,-997.3123779296875,-31337.857421875
-3177.47900390625,-3624.1337890625,-2778.5673828125,-40125.17578125,-18875.107421875,-2059.802490234375,-2243.53369140625,-31245.119140625
-2222.27734375,-2447.64990234375,-1830.0711669921875,-40478.35546875,-19224.330078125,-947.356201171875,-1247.2271728515625,-31195.56640625
695.496826171875,1008.77880859375,908.3971557617188,-40709.4296875,-19510.791015625,321.93212890625,323.07208251953125,-31277.9765625
-10.393560409545898,127.13671112060547,190.97328186035156,-40367.78125,-19231.505859375,-707.4326171875,-559.5087890625,-31341.478515625
-2675.70458984375,-3031.499755859375,-2294.29443359375,-40079.64453125,-18923.453125,-1969.5460205078125,-2069.123046875,-31271.94140625
-2985.76806640625,-3363.221923828125,-2548.232666015625,-40278.53125,-19119.255859375,-1445.7777099609375,-1776.628173828125,-31221.314453125
116.47492980957031,314.3548889160156,384.96405029296875,-40699.7734375,-19535.802734375,189.9674530029297,92.06682586669922,-31282.537109375
531.278564453125,693.2839965820312,698.1790161132812,-40569.08203125,-19379.36328125,-247.70199584960938,-128.0084228515625,-31352.005859375
-1965.9921875,-2310.1865234375,-1656.7333984375,-40222.20703125,-19005.529296875,-1707.963623046875,-1730.2930908203125,-31314.388671875
-3317.892578125,-3894.29931640625,-2909.526123046875,-40202.35546875,-18995.13671875,-1745.5816650390625,-2075.42626953125,-31221.181640625
-604.3016967773438,-622.2054443359375,-325.284912109375,-40643.37890625,-19436.359375,-63.098968505859375,-265.4045715332031,-31248.00390625
814.0504150390625,1094.6094970703125,956.60986328125,-40648.7421875,-19446.08203125,41.50718307495117,158.11622619628906,-31355.42578125
-1228.3846435546875,-1345.060791015625,-972.3677978515625,-40317.35546875,-19122.67578125,-1409.97021484375,-1330.107421875,-31362.802734375
-3363.624267578125,-3866.60546875,-2961.15869140625,-40176.13671875,-18986.619140625,-1995.9658203125,-2247.087646484375,-31259.40234375
-1570.09814453125,-1632.05712890625,-1223.824951171875,-40554.3984375,-19383.251953125,-584.1180419921875,-820.9571533203125,-31259.87109375
828.66845703125,1224.026123046875,1004.5543212890625,-40655.31640625,-19465.595703125,221.14813232421875,311.87384033203125,-31314.58984375
-488.0279235839844,-406.9581604003906,-282.906005859375,-40384.14453125,-19167.1328125,-1021.9887084960938,-873.1260986328125,-31358.98046875
-3056.0419921875,-3423.973876953125,-2679.99609375,-40180.02734375,-18933.4453125,-2055.712158203125,-2188.54833984375,-31293.734375
-2464.1455078125,-2674.6318359375,-2090.71484375,-40422.6328125,-19205.689453125,-1132.562744140625,-1410.17138671875,-31248.00390625
531.680908203125,893.04150390625,729.0244140625,-40644.453125,-19481.95703125,238.44837951660156,245.422119140625,-31303.525390625
156.57394409179688,381.0748596191406,317.77471923828125,-40397.3515625,-19235.462890625,-604.9722290039062,-444.10675048828125,-31356.296875
-2491.973388671875,-2759.3896484375,-2165.4814453125,-40082.1953125,-18917.3515625,-1951.7764892578125,-2013.601318359375,-31301.04296875
-3089.971923828125,-3427.393798828125,-2688.042724609375,-40249.02734375,-19076.607421875,-1573.9202880859375,-1884.8553466796875,-31242.1015625
-33.72877883911133,199.82456970214844,216.38720703125,-40676.97265625,-19491.544921875,106.68486022949219,-0.06705522537231445,-31285.017578125
637.427001953125,908.7994995117188,774.6219482421875,-40532.87109375,-19352.943359375,-210.0169677734375,-69.60332489013672,-31351.73828125
-1792.117919921875,-1991.8084716796875,-1516.52099609375,-40182.375,-19000.03125,-1709.2376708984375,-1672.893798828125,-31329.609375
-3412.306396484375,-3857.351806640625,-3007.35986328125,-40162.86328125,-18973.8125,-1916.6395263671875,-2185.4638671875,-31240.962890625
-831.2836303710938,-784.8143310546875,-535.167724609375,-40634.9296875,-19450.373046875,-202.50677490234375,-397.90570068359375,-31263.626953125
853.6800537109375,1204.37890625,1012.2656860351562,-40612.3984375,-19456.275390625,94.61492156982422,206.9324188232422,-31346.841796875
-1050.75537109375,-1095.9505615234375,-798.9630126953125,-40268.00390625,-19093.974609375,-1344.3902587890625,-1242.86865234375,-31344.62890625
-3365.032470703125,-3835.760009765625,-2962.76806640625,-40171.17578125,-18944.240234375,-2083.875244140625,-2306.29736328125,-31276.166015625
-1804.3890380859375,-1965.3216552734375,-1454.696044921875,-40636.40625,-19370.041015625,-726.6104125976562,-990.2045288085938,-31274.958984375
847.108642578125,1164.950439453125,1015.4843139648438,-40783.2578125,-19563.09375,281.6990051269531,343.3898010253906,-31350.26171875
-276.6028137207031,-215.91783142089844,-85.22718811035156,-40389.84375,-19238.478515625,-900.0152587890625,-748.4033813476562,-31383.052734375
-2901.21142578125,-3313.39990234375,-2534.6875,-40092.18359375,-18919.564453125,-2013.1319580078125,-2144.359130859375,-31295.814453125
